CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
54	5978	11630874	-1.1399
54	5978	2747117	-1.738
54	5978	11234052	-1.0868
54	5978	135440466	-1.5596
54	5978	9933475	-2.4024
54	5978	11656518	-1.2292
54	5978	9926791	-0.9339
54	5978	24748573	-1.0003
54	5978	11683005	-1.2632
54	5978	11524144	-1.6385
54	5978	16041424	-0.9638
54	5978	5113032	-1.0207
54	5978	107970	-1.3004
54	5978	46233311	-1.2178
54	5978	9934458	-1.2112
54	5978	11617559	-0.7656
54	5978	16219401	-1.7999
54	5978	644213	-1.3672
54	5978	3712	-1.3755
54	5978	521106	-0.867
54	5978	25021165	-1.4155
54	5978	16736978	-1.0976
54	5978	5278396	-1.1732
54	5978	9950176	-1.4066
54	5978	126565	-1.2152
54	5978	54676905	-1.3286
54	5978	9829523	-1.4762
54	5978	4493	-1.1555
54	5978	11977753	-1.4547
54	5978	10027278	-1.0027
54	5978	148177	-1.4908
54	5978	17754438	-0.7188
54	5978	11713159	-1.1855
54	5978	1361332	-2.0878
54	5978	4829	-1.4735
54	5978	24180719	-0.8949
54	5978	42623900	-1.8683
54	5978	3025986	-1.5189
54	5978	24995524	-1.2103
54	5978	16683013	-1.696
54	5978	5312137	-1.366
54	5978	447912	-0.9709
54	5978	6505803	-1.529
54	5978	56972185	-1.9807
54	5978	11313622	-1.3811
54	5978	23625762	-1.1236
54	5978	104794	-1.1178
54	5978	151194	-2.28
54	5978	10341154	-1.455
54	5978	1893730	-1.195
54	5978	5730	-0.8682
54	5978	82146	-0.8885
54	5311	24856436	-0.0194
54	5311	11152667	-0.7444
54	5311	11213558	-1.2105
54	5311	25023738	-0.7454
54	5311	3218	-1.3827
54	5311	16038120	-0.4966
54	5311	1401	-0.2034
54	5311	300471	-0.33
54	5311	159324	-0.8202
54	5311	135418940	-0.3898
54	5311	54708532	-1.3903
54	5311	11630874	-0.6456
54	5311	11234052	-0.4397
54	5311	135440466	-0.7571
54	5311	9933475	-1.9855
54	5311	9926791	-0.3616
54	5311	11524144	-0.6233
54	5311	5113032	1.0339
54	5311	46233311	-0.3263
54	5311	9934458	-0.4136
54	5311	11617559	-0.4273
54	5311	16219401	-1.1905
54	5311	644213	-0.6293
54	5311	521106	-0.1957
54	5311	25021165	-0.6178
54	5311	16736978	-0.8002
54	5311	5278396	-0.2281
54	5311	9950176	-0.5929
54	5311	54676905	-0.4735
54	5311	9829523	-0.9252
54	5311	4493	-0.254
54	5311	10027278	-0.3937
54	5311	17754438	-0.4064
54	5311	1361332	-1.1182
54	5311	4829	-0.6243
54	5311	42623900	0.0726
54	5311	3025986	-0.8795
54	5311	24995524	-0.9704
54	5311	5312137	-0.4737
54	5311	447912	-0.3707
54	5311	56972185	-1.1587
54	5311	23625762	-0.7341
54	5311	104794	-0.8214
54	5311	5730	-0.7058
54	11640390	24856436	-0.8224
54	11640390	387447	-1.3312
54	11640390	3062316	-0.7692
54	11640390	451668	0.2916
54	11640390	2767	-0.7976
54	11640390	148124	-0.7095
54	11640390	176870	-0.6786
54	11640390	6442177	-0.5663
54	11640390	657237	-2.3875
54	11640390	60750	-0.4598
54	11640390	208908	-0.7879
54	11640390	216326	-0.7654
54	11640390	24964624	-0.8156
54	11640390	216239	-1.006
54	11640390	5329102	-0.9515
54	11640390	5394	-0.5805
54	11640390	11960529	-1.5649
54	11640390	5311	-0.7765
54	11640390	11152667	-1.259
54	11640390	11213558	-1.3611
54	11640390	11626560	-0.6115
54	11640390	135398510	-2.6646
54	11640390	11178236	-0.2715
54	11640390	25023738	-1.0126
54	11640390	3218	-1.6579
54	11640390	16038120	-0.5227
54	11640390	5330286	-0.6826
54	11640390	1401	-0.2461
54	11640390	300471	-0.9179
54	11640390	159324	-1.184
54	11640390	24776445	-0.2719
54	11640390	135418940	-0.1075
54	11640390	54708532	-1.5057
54	11640390	11630874	-0.5805
54	11640390	11234052	-0.6162
54	11640390	135440466	-0.9538
54	11640390	9933475	-1.7523
54	11640390	11656518	-0.8182
54	11640390	9926791	-0.4715
54	11640390	24748573	-0.5281
54	11640390	11683005	-0.8114
54	11640390	11524144	-0.8822
54	11640390	16041424	-0.9234
54	11640390	5113032	-0.4859
54	11640390	107970	-0.8161
54	11640390	46233311	-0.5692
54	11640390	9934458	-0.1119
54	11640390	11617559	-0.4764
54	11640390	16219401	-1.5021
54	11640390	644213	-1.0774
54	11640390	3712	-0.8575
54	11640390	521106	-0.395
54	11640390	25021165	-0.963
54	11640390	16736978	-0.8459
54	11640390	5278396	-0.6346
54	11640390	9950176	-1.055
54	11640390	54676905	-0.6672
54	11640390	9829523	-1.0448
54	11640390	4493	-0.7009
54	11640390	11977753	-0.9777
54	11640390	10027278	-0.7331
54	11640390	17754438	-0.6652
54	11640390	11713159	-1.0871
54	11640390	1361332	-1.3202
54	11640390	4829	-0.8517
54	11640390	24180719	-0.749
54	11640390	42623900	-1.3947
54	11640390	3025986	-0.9788
54	11640390	24995524	-0.8496
54	11640390	16683013	-1.235
54	11640390	5312137	-0.6944
54	11640390	447912	-0.3985
54	11640390	6505803	-1.0808
54	11640390	56972185	-1.4752
54	11640390	23625762	-0.4289
54	11640390	104794	-0.8422
54	11640390	151194	-1.9295
54	11640390	1893730	-0.8063
54	11640390	5730	-0.5871
54	11640390	82146	-0.4561
54	11152667	25023738	-0.9962
54	11152667	3218	-1.9578
54	11152667	16038120	-1.2068
54	11152667	1401	-0.679
54	11152667	300471	-1.343
54	11152667	159324	-1.4023
54	11152667	135418940	-0.9104
54	11152667	54708532	-1.782
54	11152667	11630874	-0.862
54	11152667	135440466	-1.2391
54	11152667	9933475	-2.5545
54	11152667	9926791	-0.8999
54	11152667	11524144	-1.1394
54	11152667	46233311	-1.1594
54	11152667	9934458	-0.7459
54	11152667	11617559	-1.0005
54	11152667	16219401	-1.4911
54	11152667	644213	-1.0089
54	11152667	25021165	-1.1945
54	11152667	16736978	-1.3477
54	11152667	5278396	-0.927
54	11152667	9950176	-1.3004
54	11152667	54676905	0.1881
54	11152667	10027278	-0.909
54	11152667	17754438	-1.1533
54	11152667	1361332	-1.7086
54	11152667	4829	-0.9345
54	11152667	42623900	-1.4274
54	11152667	24995524	-1.3165
54	11152667	5312137	-1.4448
54	11152667	447912	-0.7827
54	11152667	56972185	-1.693
54	11152667	23625762	-0.9252
54	11152667	104794	-1.1093
54	11213558	24856436	-1.3449
54	11213558	11152667	-1.5309
54	11213558	25023738	-0.7468
54	11213558	3218	-2.0546
54	11213558	16038120	-1.0629
54	11213558	1401	-1.0987
54	11213558	300471	-1.3977
54	11213558	159324	-1.4243
54	11213558	135418940	-1.0759
54	11213558	54708532	-2.2358
54	11213558	11630874	-1.3844
54	11213558	11234052	-1.0266
54	11213558	135440466	-1.4023
54	11213558	9933475	-2.4846
54	11213558	9926791	-0.9562
54	11213558	11524144	-1.5464
54	11213558	5113032	-1.3486
54	11213558	46233311	-1.1087
54	11213558	9934458	-1.0305
54	11213558	11617559	-1.0204
54	11213558	16219401	-1.6282
54	11213558	644213	-1.4311
54	11213558	25021165	-1.346
54	11213558	16736978	-1.2805
54	11213558	5278396	-1.1313
54	11213558	9950176	-1.7105
54	11213558	54676905	-1.3344
54	11213558	9829523	-1.5528
54	11213558	4493	-1.3691
54	11213558	10027278	-0.1726
54	11213558	17754438	-1.3382
54	11213558	1361332	-1.873
54	11213558	4829	-1.3102
54	11213558	42623900	-1.5662
54	11213558	3025986	-1.4034
54	11213558	24995524	-1.5131
54	11213558	5312137	-1.2684
54	11213558	447912	-1.2317
54	11213558	56972185	-1.6519
54	11213558	23625762	-1.2441
54	11213558	104794	-1.1981
54	11213558	5730	-1.5472
54	24978538	24856436	-1.7228
54	24978538	387447	-1.7297
54	24978538	3062316	-1.5341
54	24978538	451668	-1.5602
54	24978538	2767	-1.4563
54	24978538	148124	-1.7477
54	24978538	176870	-1.4854
54	24978538	6442177	-1.7675
54	24978538	657237	-3.1958
54	24978538	60750	-1.4968
54	24978538	208908	-1.9817
54	24978538	216326	-1.7006
54	24978538	24964624	-1.8457
54	24978538	644241	-1.7565
54	24978538	216239	-2.2558
54	24978538	5329102	-1.6499
54	24978538	5394	-1.508
54	24978538	11960529	-2.3751
54	24978538	5311	-1.5011
54	24978538	11640390	-1.7317
54	24978538	11152667	-1.9001
54	24978538	11213558	-1.9894
54	24978538	10127622	-2.1978
54	24978538	11626560	-1.7082
54	24978538	135398510	-3.7146
54	24978538	11178236	-1.5302
54	24978538	25023738	-1.7206
54	24978538	3218	-1.6664
54	24978538	176167	-1.7652
54	24978538	216345	-1.8918
54	24978538	16038120	-1.6048
54	24978538	5330286	-1.5941
54	24978538	1401	-1.5087
54	24978538	300471	-1.89
54	24978538	159324	-2.0987
54	24978538	24776445	-1.3151
54	24978538	135418940	-1.5205
54	24978538	10113978	-1.9146
54	24978538	54708532	-2.5902
54	24978538	11630874	-1.7319
54	24978538	11234052	-1.417
54	24978538	135440466	-1.6973
54	24978538	9933475	-2.9582
54	24978538	11656518	-1.8719
54	24978538	9926791	-1.4868
54	24978538	24748573	-1.4885
54	24978538	11683005	-1.7005
54	24978538	11524144	-1.7568
54	24978538	16041424	-2.0679
54	24978538	5113032	-1.507
54	24978538	107970	-1.534
54	24978538	46233311	-1.5496
54	24978538	9934458	-1.6631
54	24978538	11617559	-1.3569
54	24978538	16219401	-1.974
54	24978538	644213	-1.6345
54	24978538	3712	-1.6549
54	24978538	521106	-1.1722
54	24978538	25021165	-1.8434
54	24978538	16736978	-1.8052
54	24978538	5278396	-1.6111
54	24978538	9950176	-2.1887
54	24978538	126565	-1.4817
54	24978538	54676905	-0.4115
54	24978538	9829523	-2.0036
54	24978538	4493	-1.5388
54	24978538	11977753	-1.8723
54	24978538	10027278	-1.4553
54	24978538	17754438	-1.4638
54	24978538	11713159	-1.799
54	24978538	1361332	-2.3472
54	24978538	4829	-1.6481
54	24978538	24180719	-1.5976
54	24978538	42623900	-2.1863
54	24978538	3025986	-1.7426
54	24978538	24995524	-1.9425
54	24978538	16683013	-2.1362
54	24978538	5312137	-1.3325
54	24978538	447912	-1.5084
54	24978538	6505803	-1.947
54	24978538	56972185	-2.2557
54	24978538	11313622	-1.6178
54	24978538	23625762	-1.4436
54	24978538	104794	-1.8482
54	24978538	151194	-2.39
54	24978538	10341154	-2.2873
54	24978538	1893730	-1.6747
54	24978538	5730	-1.8622
54	24978538	82146	-1.4247
54	10127622	24856436	-1.5619
54	10127622	387447	-2.1025
54	10127622	3062316	-1.4745
54	10127622	451668	-1.0598
54	10127622	2767	-1.3047
54	10127622	148124	-1.5132
54	10127622	176870	-1.7095
54	10127622	6442177	-1.2568
54	10127622	657237	-2.6501
54	10127622	60750	-1.1139
54	10127622	208908	-1.6233
54	10127622	216326	-1.5475
54	10127622	24964624	-1.6635
54	10127622	216239	-1.4697
54	10127622	5329102	-1.1636
54	10127622	5394	-1.1199
54	10127622	11960529	-2.146
54	10127622	5311	-1.23
54	10127622	11640390	-1.4369
54	10127622	11152667	-1.4536
54	10127622	11213558	-1.9828
54	10127622	11626560	-1.4531
54	10127622	135398510	-3.5546
54	10127622	11178236	-1.2287
54	10127622	25023738	-1.7845
54	10127622	3218	-2.1744
54	10127622	176167	-1.2641
54	10127622	216345	-1.6413
54	10127622	16038120	-1.2761
54	10127622	5330286	-1.7929
54	10127622	1401	-1.3275
54	10127622	300471	-1.6028
54	10127622	159324	-1.5601
54	10127622	24776445	-1.0569
54	10127622	135418940	-1.2886
54	10127622	54708532	-2.3163
54	10127622	11630874	-1.3183
54	10127622	11234052	-0.9485
54	10127622	135440466	-1.4812
54	10127622	9933475	-2.9653
54	10127622	11656518	-1.3821
54	10127622	9926791	-1.2662
54	10127622	24748573	-1.3687
54	10127622	11683005	-1.4968
54	10127622	11524144	-1.6616
54	10127622	16041424	-1.8039
54	10127622	5113032	-1.38
54	10127622	107970	-1.5616
54	10127622	46233311	-1.3396
54	10127622	9934458	-1.4076
54	10127622	11617559	-1.1118
54	10127622	16219401	-1.872
54	10127622	644213	-1.3462
54	10127622	3712	-1.4878
54	10127622	521106	0.0445
54	10127622	25021165	-1.319
54	10127622	16736978	-1.3529
54	10127622	5278396	-1.4747
54	10127622	9950176	-1.7701
54	10127622	126565	-1.3746
54	10127622	54676905	-1.3237
54	10127622	9829523	-1.9646
54	10127622	4493	-1.2094
54	10127622	11977753	-1.3695
54	10127622	10027278	-1.0148
54	10127622	17754438	-0.9345
54	10127622	11713159	-1.2336
54	10127622	1361332	-2.2276
54	10127622	4829	-1.3844
54	10127622	24180719	-1.0965
54	10127622	42623900	-2.0474
54	10127622	3025986	-1.7863
54	10127622	24995524	-1.7351
54	10127622	16683013	-1.7662
54	10127622	5312137	-1.5309
54	10127622	447912	-1.3832
54	10127622	6505803	-1.7981
54	10127622	56972185	-1.7624
54	10127622	11313622	-1.2368
54	10127622	23625762	-1.2966
54	10127622	104794	-1.8029
54	10127622	151194	-2.1586
54	10127622	10341154	-1.363
54	10127622	1893730	-1.6124
54	10127622	5730	-1.8469
54	10127622	82146	-0.9249
54	11626560	24856436	-0.9036
54	11626560	3062316	-0.9672
54	11626560	451668	-0.6478
54	11626560	176870	-0.8543
54	11626560	6442177	-0.6644
54	11626560	657237	-2.1518
54	11626560	60750	-0.4526
54	11626560	208908	-1.255
54	11626560	216326	-0.4341
54	11626560	216239	-0.927
54	11626560	5394	-0.3824
54	11626560	11960529	-1.6723
54	11626560	5311	-0.5654
54	11626560	11152667	-1.2733
54	11626560	11213558	-1.3731
54	11626560	135398510	-2.7636
54	11626560	11178236	-0.6268
54	11626560	25023738	-1.1142
54	11626560	3218	-0.8386
54	11626560	16038120	-0.9823
54	11626560	5330286	-0.7928
54	11626560	1401	-0.6027
54	11626560	300471	-0.9003
54	11626560	159324	-1.313
54	11626560	135418940	-0.8839
54	11626560	54708532	-1.7848
54	11626560	11630874	-0.9462
54	11626560	11234052	-0.2653
54	11626560	135440466	-1.0489
54	11626560	9933475	-2.0747
54	11626560	11656518	-0.8159
54	11626560	9926791	-0.8211
54	11626560	24748573	-0.8573
54	11626560	11683005	-0.5996
54	11626560	11524144	-1.4218
54	11626560	5113032	-0.6533
54	11626560	46233311	-0.8436
54	11626560	9934458	-0.7874
54	11626560	11617559	-0.7005
54	11626560	16219401	-1.3256
54	11626560	644213	-1.0566
54	11626560	3712	-0.4665
54	11626560	521106	-0.4739
54	11626560	25021165	-0.8609
54	11626560	16736978	-0.6201
54	11626560	5278396	-0.6252
54	11626560	9950176	-1.3396
54	11626560	54676905	-0.8708
54	11626560	9829523	-1.4601
54	11626560	4493	-0.5538
54	11626560	10027278	-1.0766
54	11626560	17754438	-1.0207
54	11626560	1361332	-1.6635
54	11626560	4829	-0.7002
54	11626560	24180719	-0.3763
54	11626560	42623900	-1.1635
54	11626560	3025986	-0.748
54	11626560	24995524	-1.0815
54	11626560	16683013	-1.1796
54	11626560	5312137	-0.7835
54	11626560	447912	-0.1021
54	11626560	6505803	-1.1724
54	11626560	56972185	-1.3496
54	11626560	23625762	-1.2753
54	11626560	104794	-1.0341
54	11626560	151194	-1.6823
54	11626560	1893730	-0.7915
54	11626560	5730	-1.2035
54	11626560	82146	-0.7426
54	135398510	24856436	-2.9269
54	135398510	3062316	-2.6946
54	135398510	451668	-2.4744
54	135398510	176870	-2.7259
54	135398510	6442177	-2.2671
54	135398510	657237	-3.787
54	135398510	60750	-2.3627
54	135398510	208908	-2.9692
54	135398510	216326	-2.7036
54	135398510	216239	-3.3413
54	135398510	5394	-2.4941
54	135398510	11960529	-2.9044
54	135398510	5311	-2.5186
54	135398510	11152667	-2.7307
54	135398510	11213558	-3.0835
54	135398510	11178236	-1.9751
54	135398510	25023738	-2.6518
54	135398510	3218	-3.5395
54	135398510	16038120	-2.7831
54	135398510	5330286	-2.7629
54	135398510	1401	-2.5415
54	135398510	300471	-2.6714
54	135398510	159324	-3.0367
54	135398510	135418940	-2.4558
54	135398510	54708532	-3.6515
54	135398510	11630874	-2.5916
54	135398510	11234052	-2.2846
54	135398510	135440466	-2.8
54	135398510	9933475	-3.7781
54	135398510	11656518	-2.3324
54	135398510	9926791	-2.1894
54	135398510	24748573	-2.5196
54	135398510	11683005	-2.5164
54	135398510	11524144	-2.677
54	135398510	5113032	-2.665
54	135398510	46233311	-2.5023
54	135398510	9934458	-2.4959
54	135398510	11617559	-2.5208
54	135398510	16219401	-3.0056
54	135398510	644213	-1.4422
54	135398510	3712	-2.7597
54	135398510	521106	-1.9916
54	135398510	25021165	-2.8882
54	135398510	16736978	-2.72
54	135398510	5278396	-2.3296
54	135398510	9950176	-3.3023
54	135398510	54676905	-2.5423
54	135398510	9829523	-3.2073
54	135398510	4493	-2.5907
54	135398510	10027278	-2.589
54	135398510	17754438	-2.5393
54	135398510	1361332	-3.0358
54	135398510	4829	-2.4722
54	135398510	24180719	-2.66
54	135398510	42623900	-2.7271
54	135398510	3025986	-2.761
54	135398510	24995524	-2.7926
54	135398510	16683013	-2.9851
54	135398510	5312137	-2.4111
54	135398510	447912	-2.4195
54	135398510	6505803	-2.8954
54	135398510	56972185	-3.095
54	135398510	23625762	-2.6365
54	135398510	104794	-2.5499
54	135398510	151194	-3.6269
54	135398510	1893730	-2.3845
54	135398510	5730	-2.9189
54	135398510	82146	-2.7114
54	5081913	24856436	-0.5211
54	5081913	387447	-1.1619
54	5081913	3062316	-0.8985
54	5081913	451668	-0.4037
54	5081913	2767	-0.7101
54	5081913	148124	-0.8422
54	5081913	176870	-0.6295
54	5081913	6442177	-0.447
54	5081913	657237	-2.0721
54	5081913	60750	-0.5793
54	5081913	208908	-0.8395
54	5081913	216326	-0.4324
54	5081913	24964624	-0.8471
54	5081913	644241	-0.645
54	5081913	216239	-1.0834
54	5081913	5329102	-0.1558
54	5081913	5394	0.5167
54	5081913	11960529	-1.5232
54	5081913	5311	-0.3678
54	5081913	11640390	-0.6514
54	5081913	11152667	-0.6716
54	5081913	11213558	-1.3788
54	5081913	24978538	-1.499
54	5081913	10127622	-0.9649
54	5081913	11626560	-0.5563
54	5081913	135398510	-2.3571
54	5081913	11178236	-0.1119
54	5081913	25023738	-0.7163
54	5081913	3218	-1.3445
54	5081913	176167	-0.5874
54	5081913	216345	-0.6025
54	5081913	16038120	-0.5084
54	5081913	5330286	-0.9582
54	5081913	1401	-0.1628
54	5081913	300471	-0.859
54	5081913	159324	-0.9246
54	5081913	24776445	-0.0798
54	5081913	135418940	-0.4126
54	5081913	10113978	-0.6909
54	5081913	54708532	-1.1914
54	5081913	11630874	-0.2707
54	5081913	2747117	-1.1995
54	5081913	11234052	-0.3165
54	5081913	135440466	-0.8495
54	5081913	9933475	-1.7315
54	5081913	11656518	-0.5942
54	5081913	9926791	-0.1108
54	5081913	24748573	-0.2202
54	5081913	11683005	-0.4929
54	5081913	11524144	-0.9144
54	5081913	16041424	-0.6967
54	5081913	5113032	-0.4142
54	5081913	107970	-0.6
54	5081913	46233311	-0.2336
54	5081913	9934458	-0.8043
54	5081913	11617559	-0.4074
54	5081913	16219401	-1.1956
54	5081913	644213	-0.1078
54	5081913	3712	-0.8145
54	5081913	521106	-0.267
54	5081913	25021165	-0.7964
54	5081913	16736978	-0.6006
54	5081913	5278396	-0.504
54	5081913	9950176	-1.0992
54	5081913	126565	-0.3494
54	5081913	54676905	-0.6557
54	5081913	9829523	-0.9014
54	5081913	4493	-0.6709
54	5081913	11977753	-0.7316
54	5081913	10027278	-0.744
54	5081913	148177	-0.8733
54	5081913	17754438	-0.1938
54	5081913	11713159	-0.6912
54	5081913	1361332	-1.2601
54	5081913	4829	-0.5928
54	5081913	24180719	-0.4481
54	5081913	42623900	-1.1792
54	5081913	3025986	-0.736
54	5081913	24995524	-0.9888
54	5081913	16683013	-1.1937
54	5081913	5312137	-0.1171
54	5081913	447912	-0.3126
54	5081913	6505803	-1.2123
54	5081913	56972185	-0.6809
54	5081913	11313622	-0.3693
54	5081913	23625762	-0.4518
54	5081913	104794	-0.5959
54	5081913	151194	-1.4257
54	5081913	10341154	-1.0079
54	5081913	1893730	-0.5548
54	5081913	5730	-0.4692
54	5081913	82146	-0.4942
54	11178236	24856436	-0.5867
54	11178236	216326	-0.5533
54	11178236	5394	-0.2635
54	11178236	11960529	-1.4671
54	11178236	5311	-0.1589
54	11178236	11152667	-0.7406
54	11178236	11213558	-0.9397
54	11178236	25023738	-0.5261
54	11178236	3218	-1.2159
54	11178236	16038120	-0.348
54	11178236	1401	0.8282
54	11178236	300471	-0.8352
54	11178236	159324	-0.9164
54	11178236	135418940	-0.2356
54	11178236	54708532	-1.3187
54	11178236	11630874	-0.1872
54	11178236	11234052	-0.063
54	11178236	135440466	-0.2734
54	11178236	9933475	-1.4769
54	11178236	9926791	0.8327
54	11178236	11524144	-0.6222
54	11178236	5113032	-0.3687
54	11178236	46233311	-0.2388
54	11178236	9934458	-0.4549
54	11178236	11617559	-0.0632
54	11178236	16219401	-0.8734
54	11178236	644213	-0.5739
54	11178236	521106	-0.3522
54	11178236	25021165	-0.653
54	11178236	16736978	-0.5661
54	11178236	5278396	-0.6607
54	11178236	9950176	-0.625
54	11178236	54676905	-0.2906
54	11178236	9829523	-0.5673
54	11178236	4493	-0.4381
54	11178236	10027278	-0.2397
54	11178236	17754438	-0.4919
54	11178236	1361332	-1.075
54	11178236	4829	-0.6046
54	11178236	42623900	-1.3264
54	11178236	3025986	-0.9449
54	11178236	24995524	-0.7993
54	11178236	5312137	-0.4237
54	11178236	447912	-0.324
54	11178236	56972185	-1.1137
54	11178236	23625762	-0.3524
54	11178236	104794	-0.4687
54	11178236	5730	-0.8315
54	3218	25023738	-1.642
54	3218	5278396	-1.2971
54	3218	1361332	-2.203
54	176167	24856436	-0.7358
54	176167	387447	-1.1467
54	176167	3062316	-0.7229
54	176167	451668	-0.2402
54	176167	2767	-0.618
54	176167	148124	-0.891
54	176167	176870	-1.0105
54	176167	6442177	-0.3945
54	176167	657237	-2.1303
54	176167	60750	-0.4129
54	176167	208908	-1.2945
54	176167	216326	-0.9941
54	176167	24964624	-0.9576
54	176167	216239	-1.1903
54	176167	5329102	-0.5741
54	176167	5394	-0.7239
54	176167	11960529	-1.5991
54	176167	5311	-0.594
54	176167	11640390	-0.6689
54	176167	11152667	-1.1787
54	176167	11213558	-1.2636
54	176167	11626560	-0.868
54	176167	135398510	-2.5263
54	176167	11178236	-0.6026
54	176167	25023738	-1.0416
54	176167	3218	-1.6065
54	176167	216345	-0.6097
54	176167	16038120	-0.8681
54	176167	5330286	-0.6516
54	176167	1401	-0.5407
54	176167	300471	-1.041
54	176167	159324	-0.9435
54	176167	24776445	-0.0491
54	176167	135418940	-0.5692
54	176167	54708532	-1.8304
54	176167	11630874	-0.9867
54	176167	11234052	-0.4001
54	176167	135440466	-0.7427
54	176167	9933475	-1.7679
54	176167	11656518	-0.7783
54	176167	9926791	-0.547
54	176167	24748573	-0.5169
54	176167	11683005	-0.5643
54	176167	11524144	-0.9355
54	176167	16041424	-1.1416
54	176167	5113032	-0.8831
54	176167	107970	-1.0297
54	176167	46233311	-0.74
54	176167	9934458	-0.5625
54	176167	11617559	-0.5282
54	176167	16219401	-1.2335
54	176167	644213	-1.0185
54	176167	3712	-0.8746
54	176167	521106	-0.5153
54	176167	25021165	-0.9422
54	176167	16736978	-0.7872
