CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
171	5730	5312137	-0.5687
171	5730	447912	-0.2941
171	5730	56972185	-0.1356
171	5730	23625762	-0.3892
171	5730	104794	-0.5237
171	82146	24856436	-1.4933
171	82146	3062316	-1.1932
171	82146	451668	-1.9321
171	82146	176870	-1.0849
171	82146	657237	-1.2595
171	82146	60750	-1.3567
171	82146	216326	-1.2858
171	82146	5394	-1.0528
171	82146	11960529	-1.7701
171	82146	5311	-1.9412
171	82146	11152667	-1.3436
171	82146	11213558	-1.0346
171	82146	11178236	-1.892
171	82146	25023738	-1.0071
171	82146	3218	-0.9786
171	82146	16038120	-1.2903
171	82146	5330286	-1.391
171	82146	1401	-1.3167
171	82146	300471	-1.5422
171	82146	159324	-1.0858
171	82146	135418940	-1.3018
171	82146	54708532	-1.0041
171	82146	11630874	-2.2551
171	82146	11234052	-2.239
171	82146	135440466	-1.5995
171	82146	9933475	-1.4454
171	82146	11656518	-1.3995
171	82146	9926791	-1.448
171	82146	11683005	-1.1168
171	82146	11524144	-1.4014
171	82146	5113032	-1.0375
171	82146	46233311	-0.9484
171	82146	9934458	-0.8049
171	82146	11617559	-2.1251
171	82146	16219401	-1.2664
171	82146	644213	-1.6891
171	82146	3712	-0.9202
171	82146	521106	-1.6251
171	82146	25021165	-1.0196
171	82146	16736978	-1.4331
171	82146	5278396	-0.5984
171	82146	9950176	-1.0022
171	82146	54676905	-2.1193
171	82146	9829523	-1.1932
171	82146	4493	-0.523
171	82146	10027278	-1.5562
171	82146	17754438	-1.1509
171	82146	1361332	-1.869
171	82146	4829	-0.7172
171	82146	24180719	-0.9514
171	82146	42623900	-1.7783
171	82146	3025986	-0.8657
171	82146	24995524	-1.1064
171	82146	5312137	-1.0446
171	82146	447912	-1.1211
171	82146	6505803	-2.1818
171	82146	56972185	-0.7216
171	82146	23625762	-0.8212
171	82146	104794	-1.18
171	82146	151194	-1.5367
171	82146	1893730	-1.44
171	82146	5730	-1.0235
