CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
9	25102847	64143	-0.8651
9	25102847	216345	-0.9316
9	25102847	24775005	-0.9712
9	25102847	16038120	-1.0079
9	25102847	16681698	-0.905
9	25102847	3034010	-1.1745
9	25102847	5330286	-1.1139
9	25102847	1401	-0.9769
9	25102847	23661637	-0.9634
9	25102847	11612883	-0.9569
9	25102847	44631903	-1.0099
9	25102847	10461815	-0.8538
9	25102847	9836739	-0.9437
9	25102847	219104	-0.8956
9	25102847	392622	-0.9871
9	25102847	49867930	-1.0639
9	25102847	77999	-0.9634
9	25102847	3387354	-0.9851
9	25102847	300471	-0.8101
9	25102847	2779853	-0.9391
9	25102847	6419747	-0.8337
9	25102847	6918289	-0.8786
9	25102847	5452	-0.9549
9	25102847	159324	-0.9526
9	25102847	11494412	-1.0131
9	25102847	5494449	-0.9404
9	25102847	9571836	-0.8272
9	25102847	5566	-1.0033
9	25102847	6256	-0.9856
9	25102847	107985	-0.8285
9	25102847	42611257	-0.9278
9	25102847	2520	-1.1557
9	25102847	24776445	-0.9461
9	25102847	44607530	-0.9715
9	25102847	135418940	-0.9312
9	25102847	9910224	-0.9852
