CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
50	3657	11683	-0.9818
50	57469	2123	-1.0961
50	11683	42611257	-0.9263
50	3011155	11683	-1.0387
50	42611257	11683	-0.942
50	2733526	11626560	-1.0216
50	2767	11626560	-1.0077
50	60953	11683	-1.0012
50	2733526	25126798	-1.0068
50	454216	11683	-0.9718
50	4915	2123	-1.0038
50	5329102	11683	-1.0161
50	2578	5353562	-1.0029
50	2578	25126798	-0.9749
50	2733526	5035	-1.005
50	5394	42611257	-0.9728
50	2578	11626560	-0.9904
50	2733526	5353562	-0.9886
50	11683	25126798	-0.8816
50	11683	11626560	-0.9555
50	5394	11626560	-0.9656
50	2767	2123	-1.0178
50	387447	11683	-1.0856
50	2767	6450551	-0.9924
50	2767	5353562	-1.0173
50	5394	5035	-0.9573
50	444795	11683	-1.0365
50	5394	25126798	-1.012
50	2578	6450551	-1.0105
50	11683	5035	-0.9056
50	68740	11683	-0.9931
50	5353562	11683	-1.1161
50	2733526	6450551	-0.9749
50	11683	6450551	-0.9224
50	57469	11683	-1.0796
50	2578	2123	-1.1169
50	2733526	2123	-1.0276
50	2123	11683	-1.074
50	4915	11683	-1.0328
50	5394	5353562	-1.0525
50	5394	6450551	-1.0326
50	2578	11683	-1.0382
50	5394	2123	-1.1076
50	2767	11683	-1.0357
50	2733526	11683	-1.0196
50	5394	11683	-1.0935
