CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
162	5730	3025986	-1.0883
162	5730	24995524	-1.5318
162	5730	5312137	-1.6847
162	5730	447912	-1.755
162	5730	56972185	-1.2522
162	5730	23625762	-1.3856
162	5730	104794	-1.1007
162	82146	24856436	-0.7214
162	82146	3062316	-1.1701
162	82146	451668	-0.7751
162	82146	176870	-0.7513
162	82146	657237	-1.0077
162	82146	60750	-0.6027
162	82146	216326	-0.3619
162	82146	5394	-0.9122
162	82146	11960529	-1.0298
162	82146	5311	-1.1715
162	82146	11152667	-0.4879
162	82146	11213558	-0.6503
162	82146	11178236	-1.2298
162	82146	25023738	-0.8714
162	82146	3218	-0.5195
162	82146	16038120	-0.8399
162	82146	5330286	-0.7321
162	82146	1401	-0.3992
162	82146	300471	-1.1091
162	82146	159324	-0.6826
162	82146	135418940	-0.4268
162	82146	54708532	-1.0476
162	82146	11630874	-0.5757
162	82146	11234052	-0.2031
162	82146	135440466	-0.3316
162	82146	9933475	-0.7183
162	82146	11656518	-0.6477
162	82146	9926791	-0.4135
162	82146	11683005	-0.4732
162	82146	11524144	-0.6493
162	82146	5113032	-1.0821
162	82146	46233311	-1.0863
162	82146	9934458	-0.6761
162	82146	11617559	-0.1751
162	82146	16219401	-0.9943
162	82146	644213	-0.7999
162	82146	3712	-1.0334
162	82146	521106	-0.7644
162	82146	25021165	-0.7453
162	82146	16736978	-1.1813
162	82146	5278396	-0.6444
162	82146	9950176	-0.4
162	82146	54676905	-0.414
162	82146	9829523	-0.8309
162	82146	4493	-0.8238
162	82146	10027278	-0.97
162	82146	17754438	-0.4422
162	82146	1361332	-0.4853
162	82146	4829	-0.4597
162	82146	24180719	-0.3082
162	82146	42623900	-0.7638
162	82146	3025986	-0.4153
162	82146	24995524	-0.7255
162	82146	5312137	-0.8489
162	82146	447912	-0.812
162	82146	6505803	-0.5475
162	82146	56972185	-0.6546
162	82146	23625762	-0.2984
162	82146	104794	-0.682
162	82146	151194	-0.872
162	82146	1893730	-0.5592
162	82146	5730	-1.2018
