CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
10	10127622	24776445	-1.3158
10	10127622	135418940	-1.1189
10	10127622	54708532	-0.9323
10	10127622	11630874	-0.8933
10	10127622	11234052	-1.0842
10	10127622	135440466	-1.4522
10	10127622	9933475	-0.8622
10	10127622	11656518	-0.8828
10	10127622	9926791	-0.7964
10	10127622	11683005	-0.8016
10	10127622	11524144	-0.4605
10	10127622	16041424	-1.5207
10	10127622	5113032	-1.1152
10	10127622	107970	-0.7276
10	10127622	46233311	-0.7512
10	10127622	9934458	-0.9276
10	10127622	11617559	-1.2304
10	10127622	16219401	-0.4539
10	10127622	644213	-0.8343
10	10127622	3712	-0.8975
10	10127622	521106	-0.8772
10	10127622	25021165	-1.0485
10	10127622	16736978	-0.4842
10	10127622	5278396	-0.9245
10	10127622	9950176	-0.809
10	10127622	54676905	-0.977
10	10127622	9829523	-0.7258
10	10127622	4493	-0.8178
10	10127622	11977753	-0.9571
10	10127622	10027278	-0.853
10	10127622	11713159	-1.3704
10	10127622	1361332	-1.0767
10	10127622	4829	-0.8628
10	10127622	24180719	-0.7447
10	10127622	42623900	-0.5257
10	10127622	3025986	-1.2169
10	10127622	24995524	-1.1992
10	10127622	16683013	-1.1613
10	10127622	5312137	-0.6752
10	10127622	447912	-0.6491
10	10127622	56972185	-0.8302
10	10127622	11313622	-1.2444
10	10127622	23625762	-0.6078
10	10127622	104794	-2.3583
10	10127622	151194	-0.556
10	10127622	10341154	-0.8019
10	10127622	1893730	-1.2758
10	10127622	5730	-1.0192
10	11626560	24856436	-1.8478
10	11626560	3062316	-2.2208
10	11626560	451668	-1.7331
10	11626560	176870	-1.8917
10	11626560	657237	-3.1487
10	11626560	60750	-1.4656
10	11626560	208908	-1.6315
10	11626560	216326	-1.284
10	11626560	5394	-1.4468
10	11626560	11960529	-1.7553
10	11626560	5311	-1.6471
10	11626560	11152667	-1.4861
10	11626560	135398510	-1.4339
10	11626560	25023738	-1.9778
10	11626560	3218	-1.6214
10	11626560	16038120	-1.8535
10	11626560	5330286	-1.8133
10	11626560	1401	-1.5777
10	11626560	300471	-1.4162
10	11626560	159324	-2.1446
10	11626560	135418940	-2.0311
10	11626560	54708532	-1.6646
10	11626560	11630874	-1.696
10	11626560	11234052	-1.874
10	11626560	135440466	-1.9673
10	11626560	9933475	-1.6876
10	11626560	11656518	-1.4806
10	11626560	9926791	-1.6091
10	11626560	24748573	-1.412
10	11626560	11683005	-1.5475
10	11626560	11524144	-1.3891
10	11626560	5113032	-1.7924
10	11626560	46233311	-1.6396
10	11626560	9934458	-1.7596
10	11626560	11617559	-2.0451
10	11626560	16219401	-1.1209
10	11626560	644213	-1.4977
10	11626560	3712	-1.7306
10	11626560	521106	-1.7197
10	11626560	25021165	-1.7412
10	11626560	16736978	-1.4124
10	11626560	5278396	-1.6046
10	11626560	9950176	-1.5375
10	11626560	54676905	-1.685
10	11626560	9829523	-1.6727
10	11626560	4493	-1.6786
10	11626560	10027278	-1.934
10	11626560	17754438	-1.8011
10	11626560	1361332	-1.7344
10	11626560	4829	-1.6893
10	11626560	24180719	-1.6563
10	11626560	42623900	-1.3839
10	11626560	3025986	-1.94
10	11626560	24995524	-1.9796
10	11626560	16683013	-1.7267
10	11626560	5312137	-1.4458
10	11626560	447912	-1.5033
10	11626560	6505803	-1.4048
10	11626560	56972185	-1.6117
10	11626560	23625762	-1.6546
10	11626560	104794	-3.1662
10	11626560	151194	-1.504
10	11626560	1893730	-2.0471
10	11626560	5730	-1.7098
10	11626560	82146	-1.7629
10	135398510	24856436	-0.8943
10	135398510	3062316	-1.1901
10	135398510	451668	-0.8141
10	135398510	176870	-0.9051
10	135398510	657237	-2.1162
10	135398510	208908	-0.5131
10	135398510	216326	-0.3075
10	135398510	216239	-1.1509
10	135398510	5394	-0.3885
10	135398510	11960529	-0.6756
10	135398510	5311	-0.7741
10	135398510	11152667	-0.5957
10	135398510	11213558	-0.8127
10	135398510	11178236	-0.276
10	135398510	25023738	-1.0573
10	135398510	3218	-0.743
10	135398510	16038120	-0.8979
10	135398510	5330286	-0.7255
10	135398510	1401	-0.5428
10	135398510	300471	-0.3941
10	135398510	159324	-1.2213
10	135398510	135418940	-1.0207
10	135398510	54708532	-0.6504
10	135398510	11630874	-0.7221
10	135398510	11234052	-0.8999
10	135398510	135440466	-1.194
10	135398510	9933475	-0.8256
10	135398510	11656518	-0.4834
10	135398510	9926791	-0.8465
10	135398510	24748573	-0.462
10	135398510	11683005	-0.6675
10	135398510	11524144	-0.3232
10	135398510	5113032	-0.9666
10	135398510	46233311	-0.5513
10	135398510	9934458	-0.6832
10	135398510	11617559	-1.1092
10	135398510	16219401	-0.2866
10	135398510	644213	-0.4997
10	135398510	3712	-0.5643
10	135398510	521106	-0.6575
10	135398510	25021165	-0.8693
10	135398510	16736978	-0.283
10	135398510	5278396	-0.5151
10	135398510	9950176	-0.4322
10	135398510	54676905	-0.8918
10	135398510	9829523	-0.6946
10	135398510	4493	-0.5595
10	135398510	10027278	-0.8542
10	135398510	17754438	-0.8814
10	135398510	1361332	-0.8139
10	135398510	4829	-0.5787
10	135398510	24180719	-0.7029
10	135398510	42623900	-0.4302
10	135398510	3025986	-0.9413
10	135398510	24995524	-1.1247
10	135398510	16683013	-0.7429
10	135398510	5312137	-0.3832
10	135398510	447912	-0.4448
10	135398510	6505803	-0.46
10	135398510	56972185	-0.6125
10	135398510	23625762	-0.6684
10	135398510	104794	-2.1182
10	135398510	151194	-0.6314
10	135398510	1893730	-0.9417
10	135398510	5730	-0.8348
10	135398510	82146	-0.8083
10	5081913	24856436	-0.7434
10	5081913	387447	-0.4682
10	5081913	3062316	-1.135
10	5081913	2767	-0.51
10	5081913	176870	-0.812
10	5081913	657237	-2.2543
10	5081913	208908	-0.582
10	5081913	216326	-0.1782
10	5081913	24964624	-0.7451
10	5081913	644241	-0.8813
10	5081913	216239	-1.104
10	5081913	5329102	-0.7821
10	5081913	5394	-0.264
10	5081913	5311	-0.8302
10	5081913	11640390	-0.4124
10	5081913	11152667	-0.525
10	5081913	11213558	-0.7857
10	5081913	24978538	-0.8084
10	5081913	10127622	-0.5363
10	5081913	11626560	-1.2094
10	5081913	135398510	-0.544
10	5081913	11178236	-0.3477
10	5081913	25023738	-0.9728
10	5081913	176167	-0.6918
10	5081913	216345	-0.8681
10	5081913	16038120	-0.8448
10	5081913	5330286	-0.7835
10	5081913	1401	-0.4918
10	5081913	300471	-0.3792
10	5081913	159324	-1.2251
10	5081913	24776445	-1.0589
10	5081913	135418940	-0.9581
10	5081913	10113978	-0.3456
10	5081913	54708532	-0.4652
10	5081913	11630874	-0.516
10	5081913	2747117	-0.4863
10	5081913	11234052	-0.9009
10	5081913	135440466	-1.035
10	5081913	9933475	-0.7451
10	5081913	11656518	-0.5535
10	5081913	9926791	-0.7826
10	5081913	24748573	-0.2886
10	5081913	11683005	-0.4289
10	5081913	11524144	-0.249
10	5081913	16041424	-0.9128
10	5081913	5113032	-0.9199
10	5081913	46233311	-0.4821
10	5081913	9934458	-0.6414
10	5081913	11617559	-0.9858
10	5081913	16219401	-0.1902
10	5081913	644213	-0.4739
10	5081913	3712	-0.677
10	5081913	521106	-0.6908
10	5081913	25021165	-0.8151
10	5081913	16736978	-0.3865
10	5081913	5278396	-0.6331
10	5081913	9950176	-0.5487
10	5081913	54676905	-0.8162
10	5081913	9829523	-0.798
10	5081913	4493	-0.6423
10	5081913	11977753	-0.7157
10	5081913	10027278	-1.0142
10	5081913	148177	-1.0893
10	5081913	17754438	-0.7305
10	5081913	11713159	-1.0245
10	5081913	1361332	-0.7617
10	5081913	4829	-0.6277
10	5081913	24180719	-0.6864
10	5081913	42623900	-0.5057
10	5081913	3025986	-0.868
10	5081913	24995524	-0.9857
10	5081913	16683013	-0.6733
10	5081913	5312137	-0.4111
10	5081913	447912	-0.4117
10	5081913	6505803	-0.4307
10	5081913	56972185	-0.576
10	5081913	11313622	-0.9447
10	5081913	23625762	-0.5091
10	5081913	104794	-2.0106
10	5081913	151194	-0.5472
10	5081913	10341154	-0.4881
10	5081913	1893730	-0.9421
10	5081913	5730	-0.6566
10	5081913	82146	-0.6423
10	11178236	24856436	-0.7231
10	11178236	216326	-0.3518
10	11178236	5394	-0.3406
10	11178236	11960529	-0.6884
10	11178236	5311	-0.6321
10	11178236	11152667	-0.5074
10	11178236	11213558	-0.6186
10	11178236	25023738	-0.8752
10	11178236	3218	-0.4979
10	11178236	16038120	-0.7307
10	11178236	1401	-0.5164
10	11178236	300471	-0.3364
10	11178236	159324	-0.9912
10	11178236	135418940	-0.857
10	11178236	54708532	-0.4951
10	11178236	11630874	-0.327
10	11178236	11234052	-0.6727
10	11178236	135440466	-1.0811
10	11178236	9933475	-0.8165
10	11178236	9926791	-0.6298
10	11178236	11524144	-0.3535
10	11178236	5113032	-0.7526
10	11178236	46233311	-0.4068
10	11178236	9934458	-0.6912
10	11178236	11617559	-0.5722
10	11178236	16219401	-0.0605
10	11178236	644213	-0.3326
10	11178236	521106	-0.4284
10	11178236	16736978	-0.2786
10	11178236	5278396	-0.8259
10	11178236	9950176	-0.2192
10	11178236	54676905	-0.6957
10	11178236	9829523	-0.6605
10	11178236	4493	-0.5777
10	11178236	10027278	-0.6733
10	11178236	17754438	-0.5915
10	11178236	1361332	-0.4887
10	11178236	4829	-0.5914
10	11178236	42623900	-0.3459
10	11178236	3025986	-0.9704
10	11178236	24995524	-0.9215
10	11178236	447912	-0.2646
10	11178236	56972185	-0.579
10	11178236	104794	-1.7109
10	11178236	5730	-0.6717
10	3218	25023738	-1.0639
10	3218	5278396	-0.7634
10	176167	24856436	-1.0835
10	176167	387447	-0.8473
10	176167	3062316	-1.3774
10	176167	451668	-1.1171
10	176167	176870	-1.1374
10	176167	657237	-2.4773
10	176167	60750	-0.6295
10	176167	208908	-0.9506
10	176167	216326	-0.4886
10	176167	216239	-1.5468
10	176167	5329102	-1.1851
10	176167	5394	-0.7617
10	176167	11960529	-0.9074
10	176167	5311	-1.021
10	176167	11640390	-0.6251
10	176167	11152667	-0.8059
10	176167	11213558	-1.0372
10	176167	135398510	-0.8182
10	176167	11178236	-0.6726
10	176167	25023738	-1.3469
10	176167	3218	-0.9398
10	176167	216345	-0.9255
10	176167	16038120	-1.0523
10	176167	5330286	-0.9531
10	176167	1401	-0.9452
10	176167	300471	-0.7113
10	176167	159324	-1.4299
10	176167	24776445	-1.5873
10	176167	135418940	-1.1725
10	176167	54708532	-0.8414
10	176167	11630874	-1.0187
10	176167	11234052	-1.364
10	176167	135440466	-1.2808
10	176167	9933475	-1.0723
10	176167	11656518	-0.8275
10	176167	9926791	-1.0368
10	176167	24748573	-0.7588
10	176167	11683005	-0.9665
10	176167	11524144	-0.7079
10	176167	16041424	-1.3327
10	176167	5113032	-1.2915
10	176167	107970	-0.8961
10	176167	46233311	-0.8772
10	176167	9934458	-1.2536
10	176167	11617559	-1.3636
10	176167	16219401	-0.6551
10	176167	644213	-1.0765
10	176167	3712	-0.6232
10	176167	521106	-0.8237
10	176167	25021165	-1.1763
10	176167	16736978	-0.7435
10	176167	5278396	-0.938
10	176167	9950176	-0.6101
10	176167	54676905	-1.1364
10	176167	9829523	-0.9486
10	176167	4493	-1.0678
10	176167	11977753	-0.9117
10	176167	10027278	-1.1308
10	176167	17754438	-1.0687
10	176167	11713159	-1.2964
10	176167	1361332	-1.195
10	176167	4829	-0.8941
10	176167	24180719	-0.9057
10	176167	42623900	-0.8459
10	176167	24995524	-1.3381
10	176167	16683013	-1.0716
10	176167	5312137	-0.6332
10	176167	447912	-0.8795
10	176167	6505803	-0.9357
10	176167	56972185	-0.9832
10	176167	11313622	-1.2392
10	176167	23625762	-0.9123
10	176167	104794	-2.3707
10	176167	151194	-0.9059
10	176167	10341154	-0.9843
10	176167	1893730	-1.2873
10	176167	5730	-1.0096
10	176167	82146	-1.04
10	216345	24856436	-1.3245
10	216345	387447	-0.7996
10	216345	3062316	-1.575
10	216345	451668	-1.1832
10	216345	2767	-1.0185
10	216345	148124	-4.1077
10	216345	176870	-1.2943
10	216345	657237	-2.6325
10	216345	60750	-0.9245
10	216345	208908	-0.9173
10	216345	216326	-0.7028
10	216345	24964624	-1.1684
10	216345	216239	-1.5071
10	216345	5329102	-1.2759
10	216345	5394	-0.6879
10	216345	11960529	-1.2586
10	216345	5311	-1.313
10	216345	11640390	-0.8398
10	216345	11152667	-0.8319
10	216345	11213558	-1.2355
10	216345	11626560	-1.7088
10	216345	135398510	-0.7988
10	216345	25023738	-1.4488
10	216345	3218	-1.031
10	216345	16038120	-1.3461
10	216345	5330286	-1.2251
10	216345	1401	-1.0063
10	216345	300471	-0.9709
10	216345	159324	-1.6717
10	216345	24776445	-1.5539
10	216345	135418940	-1.3711
10	216345	54708532	-1.0812
10	216345	11630874	-1.1791
10	216345	11234052	-1.5325
10	216345	135440466	-1.6263
10	216345	9933475	-1.1049
10	216345	11656518	-0.9571
10	216345	9926791	-1.1394
10	216345	24748573	-0.9216
10	216345	11683005	-0.8036
10	216345	11524144	-0.821
10	216345	16041424	-1.3148
10	216345	5113032	-1.3981
10	216345	107970	-1.1442
10	216345	46233311	-1.0397
10	216345	9934458	-1.2888
10	216345	11617559	-1.4883
10	216345	16219401	-0.6551
10	216345	644213	-0.9574
10	216345	3712	-0.8707
10	216345	25021165	-1.3471
10	216345	16736978	-0.9564
10	216345	5278396	-1.1393
10	216345	9950176	-0.9177
10	216345	54676905	-1.2287
10	216345	9829523	-1.1314
10	216345	4493	-1.1582
10	216345	11977753	-1.2416
10	216345	10027278	-1.3785
10	216345	17754438	-1.1659
10	216345	11713159	-1.3995
10	216345	1361332	-1.3279
10	216345	4829	-1.0946
10	216345	24180719	-1.1043
10	216345	42623900	-0.9446
10	216345	3025986	-1.4781
10	216345	24995524	-1.5107
10	216345	16683013	-1.2553
10	216345	5312137	-0.709
10	216345	447912	-0.9065
10	216345	6505803	-0.8904
10	216345	56972185	-1.1832
10	216345	23625762	-1.1534
10	216345	104794	-2.6626
10	216345	151194	-1.0335
10	216345	1893730	-1.4689
10	216345	5730	-1.1789
10	216345	82146	-1.1733
10	16038120	25023738	-1.3346
10	16038120	3218	-1.0787
10	16038120	16219401	-0.6926
10	16038120	25021165	-1.1306
10	16038120	5278396	-0.948
10	16038120	1361332	-1.193
10	5330286	24856436	-1.2654
10	5330286	3062316	-1.4443
10	5330286	176870	-1.3019
10	5330286	216326	-0.6455
10	5330286	5394	-0.723
10	5330286	11960529	-1.0311
10	5330286	5311	-1.1328
10	5330286	11152667	-0.7926
10	5330286	11178236	-0.6104
10	5330286	25023738	-1.3887
10	5330286	3218	-0.9651
10	5330286	16038120	-1.1227
10	5330286	1401	-0.9938
10	5330286	300471	-0.7584
10	5330286	159324	-1.516
10	5330286	135418940	-1.3578
10	5330286	54708532	-1.0021
10	5330286	11630874	-0.9585
10	5330286	11234052	-1.1624
10	5330286	135440466	-1.472
10	5330286	9933475	-1.122
10	5330286	11656518	-0.7575
10	5330286	9926791	-1.0995
10	5330286	11683005	-0.9055
10	5330286	11524144	-0.5207
10	5330286	5113032	-1.1692
10	5330286	46233311	-0.9843
10	5330286	9934458	-1.0998
10	5330286	16219401	-0.6762
10	5330286	644213	-0.8331
10	5330286	3712	-0.8362
10	5330286	521106	-1.065
10	5330286	25021165	-1.1072
10	5330286	16736978	-0.708
10	5330286	5278396	-0.994
10	5330286	9950176	-0.7402
10	5330286	54676905	-1.1663
10	5330286	9829523	-0.9488
10	5330286	4493	-1.0563
10	5330286	10027278	-1.1011
10	5330286	17754438	-1.0715
10	5330286	1361332	-0.9533
10	5330286	4829	-0.9601
10	5330286	42623900	-0.8888
10	5330286	3025986	-1.2545
10	5330286	24995524	-1.4218
10	5330286	5312137	-0.8161
10	5330286	447912	-0.7949
10	5330286	56972185	-1.1019
10	5330286	23625762	-0.9408
10	5330286	104794	-2.2874
10	5330286	151194	-0.8525
10	5330286	1893730	-1.3951
10	5330286	5730	-0.9749
10	1401	25023738	-1.1299
10	1401	3218	-0.7963
10	1401	135418940	-1.0431
10	1401	11630874	-0.6704
10	1401	11524144	-0.4905
10	1401	9934458	-0.9582
10	1401	11617559	-1.1814
10	1401	16219401	-0.2743
10	1401	25021165	-1.0262
10	1401	5278396	-0.679
10	1401	54676905	-1.0491
10	1401	1361332	-0.8936
10	1401	42623900	-0.563
10	1401	447912	-0.642
10	1401	56972185	-0.8013
10	1401	23625762	-0.6721
10	300471	25023738	-0.9302
10	300471	3218	-0.6717
10	300471	16038120	-0.8626
10	300471	1401	-0.5041
10	300471	135418940	-1.0386
10	300471	54708532	-0.5877
10	300471	11630874	-0.3796
10	300471	9933475	-0.583
10	300471	46233311	-0.5607
10	300471	9934458	-0.7365
10	300471	11617559	-0.8896
10	300471	16219401	-0.2005
10	300471	644213	-0.5224
10	300471	25021165	-0.6983
10	300471	16736978	-0.2955
10	300471	5278396	-0.5356
10	300471	9950176	-0.3997
10	300471	54676905	-0.7742
10	300471	1361332	-0.7239
10	300471	4829	-0.6613
10	300471	42623900	-0.4971
10	300471	447912	-0.4254
10	300471	56972185	-0.5901
10	300471	23625762	-0.8043
10	300471	104794	-1.913
10	159324	25023738	-1.6101
10	159324	3218	-1.263
10	159324	16038120	-1.4608
10	159324	1401	-1.2295
10	159324	300471	-1.1334
10	159324	135418940	-1.8489
10	159324	54708532	-1.3096
10	159324	11630874	-1.2558
10	159324	9933475	-1.3524
10	159324	11524144	-1.1419
10	159324	46233311	-1.2574
10	159324	9934458	-1.339
10	159324	11617559	-1.6534
10	159324	16219401	-0.8997
10	159324	644213	-1.1214
10	159324	25021165	-1.418
10	159324	16736978	-1.0091
10	159324	5278396	-1.3357
10	159324	9950176	-1.0436
10	159324	54676905	-1.3971
10	159324	10027278	-1.5716
10	159324	1361332	-1.6056
10	159324	4829	-1.2826
10	159324	42623900	-1.0024
10	159324	5312137	-1.0832
10	159324	447912	-1.0639
10	159324	56972185	-1.3033
10	159324	23625762	-1.2821
10	159324	104794	-2.7942
10	5494449	24856436	-1.1218
10	5494449	387447	-0.8224
10	5494449	3062316	-1.4831
10	5494449	451668	-1.0423
10	5494449	2767	-0.8265
10	5494449	148124	-3.7695
10	5494449	176870	-1.1992
10	5494449	36462	-1.0646
10	5494449	657237	-2.4946
10	5494449	60750	-0.6537
10	5494449	208908	-0.9464
10	5494449	24964624	-0.9938
10	5494449	644241	-1.1212
10	5494449	216239	-1.3407
10	5494449	5329102	-1.2176
10	5494449	5394	-0.6848
10	5494449	11960529	-1.0784
10	5494449	5978	-1.2188
10	5494449	5311	-1.1658
10	5494449	11640390	-0.617
10	5494449	11152667	-0.8801
10	5494449	11213558	-1.0191
10	5494449	24978538	-1.0905
10	5494449	10127622	-0.8477
10	5494449	11626560	-1.8065
10	5494449	135398510	-0.8074
10	5494449	5081913	-0.7746
10	5494449	11178236	-0.5895
10	5494449	3218	-0.9471
10	5494449	176167	-0.9263
10	5494449	216345	-1.2132
10	5494449	16038120	-1.0703
10	5494449	5330286	-1.098
10	5494449	1401	-0.8758
10	5494449	300471	-0.6175
10	5494449	159324	-1.391
10	5494449	24776445	-1.4407
10	5494449	135418940	-1.2942
10	5494449	10113978	-0.8184
10	5494449	54708532	-0.9435
10	5494449	11630874	-0.9267
10	5494449	2747117	-0.5533
10	5494449	11234052	-1.3185
10	5494449	9933475	-1.0249
10	5494449	11656518	-0.9632
10	5494449	9926791	-1.0529
10	5494449	11683005	-0.8898
10	5494449	11524144	-0.7487
10	5494449	16041424	-1.21
10	5494449	5113032	-1.2234
10	5494449	107970	-0.9499
10	5494449	46233311	-0.8515
10	5494449	11617559	-1.3234
10	5494449	16219401	-0.4911
10	5494449	644213	-0.6992
10	5494449	3712	-0.8369
10	5494449	521106	-0.878
10	5494449	25021165	-1.0198
10	5494449	16736978	-0.6621
10	5494449	5278396	-0.8996
10	5494449	9950176	-0.7866
10	5494449	54676905	-1.0313
10	5494449	9829523	-0.9982
10	5494449	4493	-0.8606
10	5494449	11977753	-0.9643
10	5494449	10027278	-0.9742
10	5494449	148177	-1.4958
10	5494449	17754438	-1.0685
10	5494449	11713159	-1.2247
10	5494449	1361332	-1.1152
10	5494449	4829	-0.9403
10	5494449	24180719	-1.0802
10	5494449	42623900	-0.7731
10	5494449	25126798	-0.9981
10	5494449	3025986	-1.2595
10	5494449	24995524	-1.4531
10	5494449	16683013	-1.1429
10	5494449	5312137	-0.7398
10	5494449	447912	-0.801
10	5494449	6505803	-0.8908
10	5494449	56972185	-0.9762
10	5494449	11313622	-1.1896
10	5494449	23625762	-0.9021
10	5494449	104794	-2.2354
10	5494449	151194	-0.6008
10	5494449	10341154	-0.7904
10	5494449	1893730	-1.4189
10	5494449	5730	-0.9962
10	5494449	82146	-1.0306
10	24776445	24856436	-1.5694
10	24776445	387447	-1.248
10	24776445	3062316	-1.8928
10	24776445	451668	-1.3868
10	24776445	2767	-1.0407
10	24776445	148124	-4.3234
10	24776445	176870	-1.6144
10	24776445	657237	-2.904
10	24776445	60750	-0.987
10	24776445	208908	-1.2944
10	24776445	24964624	-1.471
10	24776445	216239	-1.7683
10	24776445	5329102	-1.6181
10	24776445	5394	-1.0692
10	24776445	11960529	-1.2788
10	24776445	5311	-1.5241
10	24776445	11152667	-1.2513
10	24776445	11213558	-1.5139
10	24776445	11626560	-2.0492
10	24776445	135398510	-1.0412
10	24776445	11178236	-0.8994
10	24776445	25023738	-1.6999
10	24776445	3218	-1.245
10	24776445	16038120	-1.5728
10	24776445	5330286	-1.4797
10	24776445	1401	-1.1039
10	24776445	300471	-1.0216
10	24776445	159324	-1.8669
10	24776445	135418940	-1.6501
10	24776445	54708532	-1.3556
10	24776445	11630874	-1.2797
10	24776445	11234052	-1.2737
10	24776445	135440466	-1.6876
10	24776445	9933475	-1.4132
10	24776445	11656518	-1.2028
10	24776445	9926791	-1.442
10	24776445	24748573	-1.1178
10	24776445	11683005	-1.2889
10	24776445	11524144	-1.1221
10	24776445	16041424	-1.5402
10	24776445	5113032	-1.5721
10	24776445	107970	-1.3491
10	24776445	46233311	-1.1842
10	24776445	9934458	-1.4265
10	24776445	11617559	-1.6356
10	24776445	16219401	-0.9225
10	24776445	644213	-1.2005
10	24776445	3712	-1.2359
10	24776445	521106	-1.4129
10	24776445	25021165	-1.384
10	24776445	16736978	-1.2316
10	24776445	5278396	-1.2778
10	24776445	9950176	-1.1969
10	24776445	54676905	-1.4922
10	24776445	9829523	-1.3507
10	24776445	4493	-1.3816
10	24776445	11977753	-1.4694
10	24776445	10027278	-1.5898
10	24776445	17754438	-1.5044
10	24776445	11713159	-1.6668
10	24776445	1361332	-1.3926
10	24776445	4829	-1.39
10	24776445	24180719	-1.5089
10	24776445	42623900	-1.1478
10	24776445	3025986	-1.6259
10	24776445	24995524	-1.6379
10	24776445	16683013	-1.4925
10	24776445	5312137	-0.8619
10	24776445	447912	-1.1346
10	24776445	6505803	-1.1618
10	24776445	56972185	-1.3011
10	24776445	23625762	-1.3469
10	24776445	104794	-2.6956
10	24776445	151194	-1.3607
10	24776445	1893730	-1.7572
10	24776445	5730	-1.2501
10	24776445	82146	-1.5061
10	135418940	25023738	-1.4274
10	135418940	3218	-1.0898
10	135418940	16038120	-1.2479
