CELL_ID	PUB_IDA	PUB_IDB	SCORE_BLISS
33	644241	11713159	-1.3403
33	644241	1361332	-1.0929
33	644241	4829	-0.865
33	644241	24180719	-1.0137
33	644241	42623900	-1.0836
33	644241	3025986	-1.4462
33	644241	24995524	-1.4581
33	644241	16683013	-1.3633
33	644241	5312137	-0.8508
33	644241	447912	-1.1417
33	644241	6505803	-1.0884
33	644241	56972185	-1.0574
33	644241	11313622	-1.3013
33	644241	23625762	-0.9026
33	644241	104794	-1.2119
33	644241	151194	-0.9676
33	644241	10341154	-0.8067
33	644241	1893730	-1.1433
33	644241	5730	-1.0318
33	644241	82146	-1.1929
33	216239	24856436	-0.8413
33	216239	3062316	-1.2435
33	216239	451668	-0.8772
33	216239	176870	-1.4717
33	216239	657237	-1.0956
33	216239	60750	-0.5738
33	216239	208908	-1.3647
33	216239	216326	-0.6798
33	216239	5394	-1.1173
33	216239	11960529	-1.3645
33	216239	5311	-3.3168
33	216239	11152667	-1.0916
33	216239	11213558	-1.0321
33	216239	11178236	-1.4468
33	216239	25023738	-0.9037
33	216239	3218	-0.5333
33	216239	16038120	-1.315
33	216239	5330286	-0.9755
33	216239	1401	-1.0097
33	216239	300471	-0.8572
33	216239	159324	-1.3344
33	216239	135418940	-0.8834
33	216239	54708532	-1.1398
33	216239	11630874	-2.1544
33	216239	11234052	-1.8664
33	216239	135440466	-0.8225
33	216239	9933475	-0.8211
33	216239	11656518	-1.2107
33	216239	9926791	-1.3635
33	216239	24748573	-0.8354
33	216239	11683005	-0.8802
33	216239	11524144	-0.9569
33	216239	5113032	-0.6933
33	216239	46233311	-1.527
33	216239	9934458	-1.1078
33	216239	11617559	-1.431
33	216239	16219401	-0.9763
33	216239	644213	-0.9704
33	216239	3712	-1.9051
33	216239	521106	-1.2045
33	216239	25021165	-1.1735
33	216239	16736978	-1.0038
33	216239	5278396	-1.2124
33	216239	9950176	-1.3474
33	216239	54676905	-1.3445
33	216239	9829523	-0.7221
33	216239	4493	-0.9736
33	216239	10027278	-1.2854
33	216239	17754438	-1.4409
33	216239	1361332	-1.0415
33	216239	4829	-0.7786
33	216239	24180719	-0.9633
33	216239	42623900	-1.0041
33	216239	3025986	-1.2524
33	216239	24995524	-1.3756
33	216239	5312137	-0.8543
33	216239	447912	-0.935
33	216239	6505803	-1.0215
33	216239	56972185	-1.1568
33	216239	23625762	-0.8407
33	216239	104794	-1.2546
33	216239	151194	-0.8959
33	216239	1893730	-1.0491
33	216239	5730	-0.6591
33	216239	82146	-1.2297
33	5329102	24856436	-0.4413
33	5329102	387447	-0.407
33	5329102	3062316	-0.8273
33	5329102	451668	-0.5745
33	5329102	2767	-0.2724
33	5329102	148124	-0.6804
33	5329102	176870	-1.0427
33	5329102	6442177	-3.4499
33	5329102	657237	-0.6999
33	5329102	60750	-0.5102
33	5329102	208908	-1.129
33	5329102	216326	-0.5858
33	5329102	24964624	-1.2212
33	5329102	216239	-0.8897
33	5329102	5394	-0.5602
33	5329102	11960529	-0.9557
33	5329102	5311	-3.0193
33	5329102	11152667	-0.7604
33	5329102	11213558	-0.7297
33	5329102	11626560	-0.6273
33	5329102	135398510	-0.494
33	5329102	11178236	-1.0169
33	5329102	25023738	-0.4544
33	5329102	3218	-0.4001
33	5329102	16038120	-0.9897
33	5329102	5330286	-0.6903
33	5329102	1401	-1.0079
33	5329102	300471	-0.4622
33	5329102	159324	-1.0815
33	5329102	135418940	-0.817
33	5329102	54708532	-0.7261
33	5329102	11630874	-1.9036
33	5329102	11234052	-1.396
33	5329102	135440466	-0.4008
33	5329102	9933475	-0.7576
33	5329102	11656518	-0.9042
33	5329102	9926791	-1.0835
33	5329102	24748573	-0.5534
33	5329102	11683005	-0.5512
33	5329102	11524144	-0.6311
33	5329102	16041424	-0.4144
33	5329102	5113032	-0.4115
33	5329102	46233311	-0.9863
33	5329102	9934458	-0.7741
33	5329102	11617559	-0.9743
33	5329102	16219401	-0.9065
33	5329102	644213	-0.7746
33	5329102	3712	-1.4809
33	5329102	521106	-0.9039
33	5329102	25021165	-0.8234
33	5329102	16736978	-0.6062
33	5329102	5278396	-1.0552
33	5329102	9950176	-0.9158
33	5329102	54676905	-0.8078
33	5329102	9829523	-0.1975
33	5329102	4493	-0.7228
33	5329102	11977753	-0.8101
33	5329102	10027278	-0.8831
33	5329102	17754438	-1.1552
33	5329102	11713159	-1.0292
33	5329102	1361332	-0.7959
33	5329102	4829	-0.4332
33	5329102	24180719	-0.5538
33	5329102	42623900	-0.4031
33	5329102	3025986	-1.0408
33	5329102	24995524	-0.9934
33	5329102	16683013	-1.0496
33	5329102	5312137	-0.5703
33	5329102	447912	-0.671
33	5329102	6505803	-0.6294
33	5329102	56972185	-0.9007
33	5329102	23625762	-0.5721
33	5329102	104794	-0.908
33	5329102	151194	-0.7154
33	5329102	1893730	-0.8014
33	5329102	5730	-0.3794
33	5329102	82146	-0.7194
33	5394	24856436	-0.5803
33	5394	5311	-3.0659
33	5394	11152667	-0.6501
33	5394	11213558	-0.7775
33	5394	25023738	-0.5232
33	5394	3218	-0.5464
33	5394	16038120	-1.0132
33	5394	1401	-1.1023
33	5394	300471	-0.4625
33	5394	159324	-0.9885
33	5394	135418940	-0.8552
33	5394	54708532	-0.8836
33	5394	11630874	-2.1493
33	5394	11234052	-1.3312
33	5394	135440466	-0.4795
33	5394	9933475	-0.6851
33	5394	9926791	-1.2152
33	5394	11524144	-0.8852
33	5394	5113032	-0.4486
33	5394	46233311	-1.1319
33	5394	9934458	-1.0092
33	5394	11617559	-1.2885
33	5394	16219401	-0.9731
33	5394	644213	-0.8869
33	5394	521106	-0.8893
33	5394	25021165	-1.1383
33	5394	16736978	-0.7027
33	5394	5278396	-0.9798
33	5394	9950176	-0.8932
33	5394	54676905	-0.9896
33	5394	9829523	-0.3437
33	5394	4493	-0.9114
33	5394	10027278	-0.8471
33	5394	17754438	-1.2809
33	5394	1361332	-0.9577
33	5394	4829	-0.7198
33	5394	42623900	-0.805
33	5394	3025986	-1.0432
33	5394	24995524	-0.9549
33	5394	5312137	-0.4665
33	5394	447912	-0.8906
33	5394	56972185	-1.0642
33	5394	23625762	-0.8017
33	5394	104794	-0.9963
33	5394	5730	-0.7092
33	11960529	24856436	-0.8161
33	11960529	5394	-1.1163
33	11960529	5311	-3.2908
33	11960529	11152667	-1.0368
33	11960529	11213558	-1.1381
33	11960529	25023738	-0.8957
33	11960529	3218	-0.7765
33	11960529	16038120	-1.4041
33	11960529	1401	-1.2159
33	11960529	300471	-0.8146
33	11960529	159324	-1.4599
33	11960529	135418940	-1.0085
33	11960529	54708532	-1.0385
33	11960529	11630874	-2.1518
33	11960529	11234052	-1.6759
33	11960529	135440466	-0.8105
33	11960529	9933475	-0.7322
33	11960529	9926791	-1.5207
33	11960529	11524144	-1.0767
33	11960529	5113032	-0.6751
33	11960529	46233311	-1.2311
33	11960529	9934458	-1.1076
33	11960529	11617559	-1.2885
33	11960529	16219401	-1.1154
33	11960529	644213	-1.1304
33	11960529	521106	-1.1295
33	11960529	25021165	-1.2887
33	11960529	16736978	-0.9413
33	11960529	5278396	-1.3176
33	11960529	9950176	-1.3352
33	11960529	54676905	-1.2539
33	11960529	9829523	-0.7269
33	11960529	4493	-1.0193
33	11960529	10027278	-1.3221
33	11960529	17754438	-1.4122
33	11960529	1361332	-1.1805
33	11960529	4829	-0.9044
33	11960529	42623900	-0.883
33	11960529	3025986	-1.3459
33	11960529	24995524	-1.2203
33	11960529	5312137	-0.8289
33	11960529	447912	-1.1358
33	11960529	56972185	-1.1735
33	11960529	23625762	-0.9595
33	11960529	104794	-1.305
33	11960529	5730	-0.7926
33	5978	24856436	-0.8111
33	5978	387447	-0.8539
33	5978	3062316	-1.1118
33	5978	451668	-0.8258
33	5978	2767	-0.4077
33	5978	148124	-0.977
33	5978	176870	-1.5925
33	5978	36462	-0.8293
33	5978	6442177	-3.7061
33	5978	657237	-1.01
33	5978	60750	-0.7573
33	5978	208908	-1.6691
33	5978	216326	-0.7479
33	5978	24964624	-1.5292
33	5978	644241	-1.4269
33	5978	216239	-1.4344
33	5978	5329102	-0.7361
33	5978	5394	-0.8932
33	5978	11960529	-1.4702
33	5978	5311	-3.27
33	5978	11640390	-1.2206
33	5978	11152667	-1.084
33	5978	11213558	-1.2337
33	5978	24978538	-0.7293
33	5978	10127622	-0.8704
33	5978	11626560	-0.7429
33	5978	135398510	-0.9185
33	5978	5081913	-0.9399
33	5978	11178236	-1.282
33	5978	25023738	-1.0783
33	5978	3218	-0.9891
33	5978	176167	-1.1622
33	5978	216345	-0.7267
33	5978	16038120	-1.3023
33	5978	5330286	-1.0514
33	5978	1401	-1.1622
33	5978	300471	-0.7911
33	5978	159324	-1.4766
33	5978	24776445	-1.0098
33	5978	135418940	-1.0455
33	5978	10113978	-1.5145
33	5978	54708532	-1.3345
33	5978	11630874	-2.3633
33	5978	2747117	-0.9387
33	5978	11234052	-1.7664
33	5978	135440466	-1.0104
33	5978	9933475	-0.6925
33	5978	11656518	-1.2249
33	5978	9926791	-1.4546
33	5978	24748573	-0.9032
33	5978	11683005	-1.0604
33	5978	11524144	-1.3514
33	5978	16041424	-0.944
33	5978	5113032	-0.4092
33	5978	107970	-0.917
33	5978	46233311	-1.6952
33	5978	9934458	-1.0504
33	5978	11617559	-1.0044
33	5978	16219401	-1.1382
33	5978	644213	-1.2254
33	5978	3712	-1.7649
33	5978	521106	-1.0016
33	5978	25021165	-1.225
33	5978	16736978	-0.7591
33	5978	5278396	-1.4216
33	5978	9950176	-1.1983
33	5978	126565	-0.6787
33	5978	54676905	-1.3856
33	5978	9829523	-0.5268
33	5978	4493	-0.9258
33	5978	11977753	-0.9982
33	5978	10027278	-1.0704
33	5978	148177	-1.0357
33	5978	17754438	-1.2253
33	5978	11713159	-1.3413
33	5978	1361332	-1.1806
33	5978	4829	-1.1396
33	5978	24180719	-0.7715
33	5978	42623900	-1.0923
33	5978	3025986	-1.1217
33	5978	24995524	-1.3152
33	5978	16683013	-0.9377
33	5978	5312137	-0.851
33	5978	447912	-0.8164
33	5978	6505803	-0.802
33	5978	56972185	-1.3887
33	5978	11313622	-1.2691
33	5978	23625762	-0.7587
33	5978	104794	-1.0221
33	5978	151194	-1.1672
33	5978	10341154	-0.7852
33	5978	1893730	-1.032
33	5978	5730	-0.7212
33	5978	82146	-1.0836
33	5311	24856436	-2.9739
33	5311	11152667	-3.3024
33	5311	11213558	-3.1112
33	5311	25023738	-3.0355
33	5311	3218	-2.8222
33	5311	16038120	-3.502
33	5311	1401	-3.3991
33	5311	300471	-2.8889
33	5311	159324	-3.5536
33	5311	135418940	-3.3641
33	5311	54708532	-3.4102
33	5311	11630874	-4.4921
33	5311	11234052	-3.7762
33	5311	135440466	-2.9705
33	5311	9933475	-2.9551
33	5311	9926791	-3.5569
33	5311	11524144	-3.2294
33	5311	5113032	-2.9827
33	5311	46233311	-3.6416
33	5311	9934458	-3.2487
33	5311	11617559	-3.4898
33	5311	16219401	-3.2069
33	5311	644213	-3.3688
33	5311	521106	-3.3539
33	5311	25021165	-3.48
33	5311	16736978	-3.0382
33	5311	5278396	-3.4737
33	5311	9950176	-3.3561
33	5311	54676905	-3.3434
33	5311	9829523	-2.9051
33	5311	4493	-3.1122
33	5311	10027278	-3.2582
33	5311	17754438	-3.5749
33	5311	1361332	-3.3528
33	5311	4829	-2.9528
33	5311	42623900	-3.1077
33	5311	3025986	-3.425
33	5311	24995524	-3.4355
33	5311	5312137	-2.9145
33	5311	447912	-3.1114
33	5311	56972185	-3.511
33	5311	23625762	-3.1424
33	5311	104794	-3.4405
33	5311	5730	-2.8892
33	11640390	24856436	-1.1762
33	11640390	387447	-1.2115
33	11640390	3062316	-1.5414
33	11640390	451668	-1.1317
33	11640390	2767	-1.0341
33	11640390	148124	-1.4928
33	11640390	176870	-1.4459
33	11640390	6442177	-4.1457
33	11640390	657237	-1.3909
33	11640390	60750	-1.0661
33	11640390	208908	-1.6395
33	11640390	216326	-1.2111
33	11640390	24964624	-1.9341
33	11640390	216239	-1.5173
33	11640390	5329102	-1.2735
33	11640390	5394	-1.2845
33	11640390	11960529	-1.3039
33	11640390	5311	-3.7431
33	11640390	11152667	-1.4216
33	11640390	11213558	-1.5222
33	11640390	11626560	-1.2019
33	11640390	135398510	-1.1214
33	11640390	11178236	-1.7636
33	11640390	25023738	-1.1559
33	11640390	3218	-1.0057
33	11640390	16038120	-1.5587
33	11640390	5330286	-1.1631
33	11640390	1401	-1.5234
33	11640390	300471	-1.0866
33	11640390	159324	-1.6293
33	11640390	24776445	-1.3886
33	11640390	135418940	-1.3703
33	11640390	54708532	-1.3161
33	11640390	11630874	-2.5144
33	11640390	11234052	-1.7646
33	11640390	135440466	-0.9066
33	11640390	9933475	-0.7976
33	11640390	11656518	-1.6004
33	11640390	9926791	-1.5392
33	11640390	24748573	-1.2488
33	11640390	11683005	-0.8309
33	11640390	11524144	-1.3383
33	11640390	16041424	-1.1631
33	11640390	5113032	-1.1563
33	11640390	107970	-1.2918
33	11640390	46233311	-1.6504
33	11640390	9934458	-1.3748
33	11640390	11617559	-1.6348
33	11640390	16219401	-1.4203
33	11640390	644213	-1.5066
33	11640390	3712	-2.14
33	11640390	521106	-1.4001
33	11640390	25021165	-1.3521
33	11640390	16736978	-1.1586
33	11640390	5278396	-1.6964
33	11640390	9950176	-1.5766
33	11640390	54676905	-1.648
33	11640390	9829523	-0.8959
33	11640390	4493	-1.3147
33	11640390	11977753	-1.4868
33	11640390	10027278	-1.4519
33	11640390	17754438	-1.6093
33	11640390	11713159	-1.465
33	11640390	1361332	-1.4155
33	11640390	4829	-1.1624
33	11640390	24180719	-1.2128
33	11640390	42623900	-1.325
33	11640390	3025986	-1.5126
33	11640390	24995524	-1.5796
33	11640390	16683013	-1.4426
33	11640390	5312137	-1.1379
33	11640390	447912	-1.2834
33	11640390	6505803	-1.3442
33	11640390	56972185	-1.5466
33	11640390	23625762	-1.2053
33	11640390	104794	-1.4721
33	11640390	151194	-1.2235
33	11640390	1893730	-1.268
33	11640390	5730	-0.9714
33	11640390	82146	-1.5846
33	11152667	25023738	-0.6028
33	11152667	3218	-0.6192
33	11152667	16038120	-1.3824
33	11152667	1401	-1.1234
33	11152667	300471	-0.5695
33	11152667	159324	-1.2082
33	11152667	135418940	-1.0128
33	11152667	54708532	-1.0115
33	11152667	11630874	-1.6716
33	11152667	135440466	-0.7017
33	11152667	9933475	-0.7957
33	11152667	9926791	-1.2736
33	11152667	11524144	-0.8152
33	11152667	46233311	-1.3346
33	11152667	9934458	-0.9999
33	11152667	11617559	-1.2477
33	11152667	16219401	-0.9627
33	11152667	644213	-1.0473
33	11152667	25021165	-1.1887
33	11152667	16736978	-0.7673
33	11152667	5278396	-1.1687
33	11152667	9950176	-0.9767
33	11152667	54676905	-1.0946
33	11152667	10027278	-1.0945
33	11152667	17754438	-1.3706
33	11152667	1361332	-1.0017
33	11152667	4829	-0.874
33	11152667	42623900	-0.8313
33	11152667	24995524	-1.1417
33	11152667	5312137	-0.6737
33	11152667	447912	-0.8245
33	11152667	56972185	-1.2669
33	11152667	23625762	-0.9015
33	11152667	104794	-0.8344
33	11213558	24856436	-0.576
33	11213558	11152667	-0.8325
33	11213558	25023738	-0.6733
33	11213558	3218	-0.5761
33	11213558	16038120	-1.3239
33	11213558	1401	-1.0686
33	11213558	300471	-0.6168
33	11213558	159324	-1.2925
33	11213558	135418940	-0.8906
33	11213558	54708532	-0.9948
33	11213558	11630874	-2.1457
33	11213558	11234052	-1.7118
33	11213558	135440466	-0.697
33	11213558	9933475	-0.8199
33	11213558	9926791	-1.4465
33	11213558	11524144	-1.0085
33	11213558	5113032	-0.6317
33	11213558	46233311	-1.2136
33	11213558	9934458	-0.9321
33	11213558	11617559	-1.2267
33	11213558	16219401	-1.01
33	11213558	644213	-1.0195
33	11213558	25021165	-1.0884
33	11213558	16736978	-0.8631
33	11213558	5278396	-1.0675
33	11213558	9950176	-1.1583
33	11213558	54676905	-1.1298
33	11213558	9829523	-0.409
33	11213558	4493	-1.0432
33	11213558	10027278	-1.0516
33	11213558	17754438	-1.3074
33	11213558	1361332	-1.0102
33	11213558	4829	-0.7689
33	11213558	42623900	-0.8492
33	11213558	3025986	-1.1423
33	11213558	24995524	-1.3004
33	11213558	5312137	-0.685
33	11213558	447912	-0.9298
33	11213558	56972185	-1.0719
33	11213558	23625762	-0.9157
33	11213558	104794	-1.1354
33	11213558	5730	-0.7569
33	24978538	24856436	-0.5761
33	24978538	387447	-0.6787
33	24978538	3062316	-0.8139
33	24978538	451668	-0.4607
33	24978538	2767	-0.4935
33	24978538	148124	-0.9751
33	24978538	176870	-1.0853
33	24978538	6442177	-3.5908
33	24978538	60750	-0.5458
33	24978538	208908	-1.1478
33	24978538	216326	-0.5003
33	24978538	24964624	-1.1376
33	24978538	644241	-1.0396
33	24978538	216239	-1.0618
33	24978538	5329102	-0.777
33	24978538	5394	-0.6619
33	24978538	11960529	-0.9604
33	24978538	5311	-3.1379
33	24978538	11640390	-1.2074
33	24978538	11152667	-0.9112
33	24978538	11213558	-0.8449
33	24978538	10127622	-0.5808
33	24978538	11626560	-0.532
33	24978538	135398510	-0.6211
33	24978538	11178236	-1.2476
33	24978538	25023738	-0.6863
33	24978538	3218	-0.4028
33	24978538	176167	-1.0904
33	24978538	216345	-0.547
33	24978538	16038120	-1.0824
33	24978538	5330286	-0.8059
33	24978538	1401	-0.9079
33	24978538	300471	-0.344
33	24978538	159324	-1.0858
33	24978538	24776445	-0.6813
33	24978538	135418940	-0.7526
33	24978538	10113978	-1.2042
33	24978538	54708532	-0.6239
33	24978538	11630874	-1.8166
33	24978538	11234052	-1.5213
33	24978538	135440466	-0.4008
33	24978538	9933475	-0.459
33	24978538	11656518	-1.1758
33	24978538	9926791	-0.9601
33	24978538	24748573	-0.8146
33	24978538	11683005	-0.5254
33	24978538	11524144	-0.6298
33	24978538	16041424	-0.5573
33	24978538	5113032	-0.3838
33	24978538	46233311	-1.0286
33	24978538	9934458	-0.7351
33	24978538	11617559	-0.9464
33	24978538	16219401	-0.7762
33	24978538	644213	-0.7837
33	24978538	3712	-1.6303
33	24978538	521106	-0.6527
33	24978538	25021165	-1.0059
33	24978538	16736978	-0.6883
33	24978538	5278396	-1.0484
33	24978538	9950176	-1.0571
33	24978538	126565	-0.3334
33	24978538	54676905	-0.8786
33	24978538	9829523	-0.458
33	24978538	4493	-0.8869
33	24978538	11977753	-0.7541
33	24978538	10027278	-1.0923
33	24978538	17754438	-1.206
33	24978538	11713159	-0.9398
33	24978538	1361332	-0.7713
33	24978538	4829	-0.5063
33	24978538	24180719	-0.6097
33	24978538	42623900	-0.8537
33	24978538	3025986	-0.9678
33	24978538	24995524	-0.9937
33	24978538	16683013	-0.899
33	24978538	5312137	-0.4284
33	24978538	447912	-0.6943
33	24978538	6505803	-0.523
33	24978538	56972185	-0.819
33	24978538	11313622	-1.1958
33	24978538	23625762	-0.6836
33	24978538	104794	-0.9979
33	24978538	151194	-0.8108
33	24978538	10341154	-0.4126
33	24978538	1893730	-0.7739
33	24978538	5730	-0.5883
33	24978538	82146	-0.8596
33	10127622	24856436	-0.5808
33	10127622	387447	-0.6116
33	10127622	3062316	-0.8668
33	10127622	451668	-0.5975
33	10127622	2767	-0.3867
33	10127622	148124	-0.8388
33	10127622	176870	-1.1464
33	10127622	6442177	-3.4653
33	10127622	657237	-0.7977
33	10127622	60750	-0.5054
33	10127622	208908	-1.2099
33	10127622	216326	-0.6289
33	10127622	24964624	-1.2427
33	10127622	216239	-1.0916
33	10127622	5329102	-0.8154
33	10127622	5394	-0.6671
33	10127622	11960529	-1.063
33	10127622	5311	-3.0413
33	10127622	11640390	-1.3684
33	10127622	11152667	-0.8601
33	10127622	11213558	-0.8632
33	10127622	11626560	-0.6637
33	10127622	135398510	-0.5185
33	10127622	11178236	-1.078
33	10127622	25023738	-0.4797
33	10127622	3218	-0.5494
33	10127622	176167	-0.8356
33	10127622	216345	-0.4482
33	10127622	16038120	-1.1327
33	10127622	5330286	-0.7018
33	10127622	1401	-0.9719
33	10127622	300471	-0.4067
33	10127622	159324	-1.2067
33	10127622	24776445	-0.9501
33	10127622	135418940	-0.8337
33	10127622	54708532	-0.848
33	10127622	11630874	-2.0377
33	10127622	11234052	-1.3402
33	10127622	135440466	-0.5536
33	10127622	9933475	-0.4507
33	10127622	11656518	-0.9919
33	10127622	9926791	-1.1444
33	10127622	24748573	-0.7409
33	10127622	11683005	-0.4113
33	10127622	11524144	-0.7378
33	10127622	16041424	-0.6659
33	10127622	5113032	-0.5945
33	10127622	107970	-0.6474
33	10127622	46233311	-1.1339
33	10127622	9934458	-0.9092
33	10127622	11617559	-1.139
33	10127622	16219401	-1.0311
33	10127622	644213	-0.8084
33	10127622	3712	-1.6493
33	10127622	521106	-0.8637
33	10127622	25021165	-1.0616
33	10127622	16736978	-0.8467
33	10127622	5278396	-1.0437
33	10127622	9950176	-1.0861
33	10127622	126565	-0.4996
33	10127622	54676905	-1.0526
33	10127622	9829523	-0.2544
33	10127622	4493	-0.8339
33	10127622	11977753	-0.8422
33	10127622	10027278	-0.8542
33	10127622	17754438	-1.3732
33	10127622	11713159	-1.0416
33	10127622	1361332	-0.8338
33	10127622	4829	-0.5949
33	10127622	24180719	-0.6072
33	10127622	42623900	-0.6094
33	10127622	3025986	-0.9483
33	10127622	24995524	-0.8524
33	10127622	16683013	-1.1546
33	10127622	5312137	-0.4874
33	10127622	447912	-0.7986
33	10127622	6505803	-0.7737
33	10127622	56972185	-1.0614
33	10127622	11313622	-1.2845
33	10127622	23625762	-0.653
33	10127622	104794	-0.9373
33	10127622	151194	-0.5987
33	10127622	10341154	-0.8144
33	10127622	1893730	-0.8464
33	10127622	5730	-0.6579
33	10127622	82146	-0.8138
33	11626560	24856436	-0.471
33	11626560	3062316	-1.0503
33	11626560	451668	-0.5431
33	11626560	176870	-1.2353
33	11626560	6442177	-3.5783
33	11626560	657237	-0.7561
33	11626560	60750	-0.4934
33	11626560	208908	-1.1658
33	11626560	216326	-0.7735
33	11626560	216239	-1.0411
33	11626560	5394	-0.6853
33	11626560	11960529	-1.0283
33	11626560	5311	-3.0853
33	11626560	11152667	-0.849
33	11626560	11213558	-0.9079
33	11626560	135398510	-0.5232
33	11626560	11178236	-1.177
33	11626560	25023738	-0.461
33	11626560	3218	-0.4054
33	11626560	16038120	-1.2348
33	11626560	5330286	-0.8141
33	11626560	1401	-1.0162
33	11626560	300471	-0.3793
33	11626560	159324	-1.2122
33	11626560	135418940	-0.769
33	11626560	54708532	-0.7829
33	11626560	11630874	-1.972
33	11626560	11234052	-1.3643
33	11626560	135440466	-0.5016
33	11626560	9933475	-0.5259
33	11626560	11656518	-0.9356
33	11626560	9926791	-0.924
33	11626560	24748573	-0.5495
33	11626560	11683005	-0.4661
33	11626560	11524144	-0.8783
33	11626560	5113032	-0.4248
33	11626560	46233311	-1.2543
33	11626560	9934458	-1.1
33	11626560	11617559	-1.2182
33	11626560	16219401	-0.8393
33	11626560	644213	-0.7579
33	11626560	3712	-1.6648
33	11626560	521106	-0.9586
33	11626560	25021165	-0.9176
33	11626560	16736978	-0.6514
33	11626560	5278396	-1.0384
33	11626560	9950176	-1.0141
33	11626560	54676905	-0.942
33	11626560	9829523	-0.3774
33	11626560	4493	-0.9472
33	11626560	10027278	-0.9983
33	11626560	17754438	-1.3321
33	11626560	1361332	-0.7922
33	11626560	4829	-0.6535
33	11626560	24180719	-0.5634
33	11626560	42623900	-0.7393
